774,238,5.0,888555928
774,177,4.0,888557277
774,265,3.0,888557237
774,548,1.0,888558041
774,215,3.0,888556517
774,554,1.0,888557556
774,217,2.0,888557772
774,428,1.0,888556090
774,402,2.0,888556938
774,1091,1.0,888558041
774,528,4.0,888556698
774,525,2.0,888558305
643,12,5.0,891446720
643,23,5.0,891447835
643,790,4.0,891449249
643,385,3.0,891449344
643,357,5.0,891446889
643,159,3.0,891449345
643,66,3.0,891448786
643,79,4.0,891446826
643,665,3.0,891449930
643,162,3.0,891448436
643,111,4.0,891446301
643,94,4.0,891450240
643,721,2.0,892502531
643,203,4.0,891446956
643,200,3.0,891448265
643,226,2.0,891449476
643,780,4.0,891449442
643,474,5.0,891446955
643,262,3.0,892502480
643,163,4.0,891448839
643,1149,3.0,891447835
643,656,4.0,891447196
643,11,4.0,891446720
643,639,4.0,891447790
643,505,4.0,891447260
643,215,3.0,891447037
643,468,4.0,891449900
643,211,4.0,891447617
643,1,5.0,891445287
643,515,4.0,891445140
643,629,3.0,891450168
643,47,4.0,891446791
643,435,5.0,891447314
643,928,4.0,891445660
643,496,4.0,891446688
643,663,4.0,891447747
643,33,3.0,891449417
643,436,4.0,891449870
643,546,3.0,891445660
643,2,3.0,891448218
643,501,4.0,891448062
431,748,4.0,877844377
431,538,4.0,881127620
431,323,3.0,877844559
431,245,4.0,877844489
872,1047,4.0,888479603
872,350,3.0,888478840
872,476,4.0,888479737
872,288,5.0,888478743
872,313,5.0,888478786
872,685,4.0,888479348
872,975,4.0,888479654
872,409,3.0,888479677
872,300,5.0,888478766
872,294,3.0,888478882
872,117,4.0,888479171
872,280,3.0,888479275
872,905,4.0,888479034
872,682,3.0,888478822
505,271,4.0,888631208
505,1,3.0,889333414
505,584,4.0,889334067
505,97,4.0,889333676
505,705,3.0,889333758
505,144,3.0,889333861
505,742,4.0,889334162
505,385,4.0,889334477
505,181,3.0,889333974
505,748,1.0,888631208
505,1409,3.0,889333974
505,591,4.0,889333676
505,88,4.0,889334334
505,191,3.0,889333792
505,988,3.0,888631371
505,182,1.0,889334555
505,98,4.0,889333792
505,692,3.0,889334583
505,54,3.0,889334067
505,243,2.0,888631415
505,566,3.0,889334503
505,468,4.0,889334096
168,281,2.0,884288033
168,845,4.0,884287668
168,151,5.0,884288058
168,280,4.0,884287580
168,1028,2.0,884287846
168,294,4.0,884286862
168,300,5.0,884287011
168,235,2.0,884288270
168,1047,2.0,884288080
168,924,2.0,884287614
168,1051,4.0,884288222
168,117,5.0,884287318
168,25,5.0,884287885
168,597,3.0,884288112
437,69,2.0,880140501
437,77,4.0,880143040
437,82,3.0,880140192
437,496,4.0,880140662
437,162,4.0,880141129
437,746,4.0,880141335
437,558,3.0,880142365
437,512,4.0,880140978
437,770,3.0,881001208
437,210,3.0,881002191
437,208,5.0,880139997
437,451,5.0,880143115
437,13,4.0,880141129
437,28,3.0,880140534
437,238,5.0,880140369
437,716,5.0,881002345
437,707,3.0,880141374
437,755,3.0,880143450
437,466,2.0,881001121
437,436,4.0,880143635
437,202,5.0,881001715
437,155,3.0,880143189
437,172,4.0,880140257
437,191,4.0,880140726
437,843,4.0,880143520
437,778,3.0,881002092
437,708,4.0,881002026
437,402,2.0,880143263
437,655,4.0,881001945
437,1148,4.0,881001983
437,946,3.0,881002092
437,288,2.0,880139533
437,221,5.0,880140154
437,1262,3.0,881002091
437,747,4.0,880143167
437,99,4.0,881001946
437,450,3.0,880143040
437,692,4.0,880143115
437,176,2.0,880143809
437,91,3.0,880143315
437,190,3.0,880140154
437,428,5.0,881001983
437,200,4.0,880140398
437,100,4.0,880140051
437,137,5.0,880140221
437,401,5.0,880143505
437,58,4.0,880141243
437,189,2.0,881001946
437,182,2.0,880140432
437,135,4.0,880140101
437,433,3.0,880140369
437,1227,3.0,880142630
437,660,4.0,880141441
818,302,5.0,891870264
818,690,3.0,891870301
818,328,4.0,891870301
818,316,4.0,891870301
112,315,5.0,891299783
112,333,4.0,884992566
112,269,3.0,884992651
112,751,4.0,884992754
112,678,3.0,884992714
112,887,5.0,884992444
112,322,4.0,884992690
112,312,5.0,884992872
112,748,3.0,884992651
128,815,3.0,879968827
128,685,3.0,879968774
128,179,3.0,879967767
128,151,3.0,879968921
128,238,4.0,879968125
128,340,4.0,879966355
128,1192,2.0,879967576
128,736,5.0,879968352
128,209,4.0,879968332
128,118,5.0,879968896
128,686,4.0,879967174
128,99,4.0,879967840
128,98,4.0,879967047
128,317,4.0,879968029
128,193,3.0,879967249
128,71,4.0,879967576
128,367,4.0,879968858
128,132,3.0,879966785
128,121,4.0,879968278
128,873,1.0,879966524
128,471,4.0,879967804
128,223,5.0,879966839
128,392,3.0,879967102
128,275,5.0,879967016
128,380,4.0,879968946
128,196,5.0,879967550
128,393,4.0,879969136
128,965,3.0,879968279
128,258,2.0,879966299
128,88,4.0,879969390
128,507,4.0,879966685
128,427,5.0,879966685
128,15,4.0,879968827
128,237,4.0,879966954
128,955,5.0,879969064
128,274,4.0,879969084
128,869,3.0,879969064
380,50,4.0,885478497
380,208,2.0,885480301
380,302,5.0,885477742
380,340,3.0,885481179
380,530,5.0,885478886
380,179,3.0,885478313
380,570,3.0,885479706
380,712,2.0,885480585
380,204,2.0,885479274
380,1404,2.0,885478646
380,479,4.0,885478374
380,1116,4.0,885479397
380,514,2.0,885478780
380,270,3.0,885481179
380,419,3.0,885479124
380,97,3.0,885478271
380,222,3.0,885478519
380,425,4.0,885479163
380,665,2.0,885480870
380,1065,4.0,885478519
380,587,4.0,885479274
380,729,3.0,885479252
380,708,3.0,885478759
380,197,3.0,885478886
380,465,4.0,885478845
380,382,3.0,885478759
380,699,3.0,885479186
380,200,4.0,885479104
380,566,3.0,885478519
380,109,2.0,885480093
380,60,4.0,885478292
380,98,4.0,885478698
550,50,5.0,883425283
550,275,4.0,883425958
550,682,4.0,883425783
550,596,2.0,883426119
550,254,1.0,883426119
550,328,5.0,883425652
550,748,4.0,883425365
550,1620,4.0,883425448
804,108,3.0,879443819
804,22,5.0,879444407
804,161,4.0,879442269
804,100,5.0,879445904
804,925,4.0,879443946
804,265,4.0,879445037
804,737,3.0,879444781
804,402,3.0,879445441
804,227,4.0,879443136
804,496,5.0,879441973
804,1210,2.0,879447476
804,445,4.0,879445766
804,719,3.0,879445132
804,40,3.0,879445739
804,510,5.0,879441346
804,1244,2.0,879441132
804,642,3.0,879445556
804,597,3.0,879444011
804,1076,3.0,879446162
804,163,3.0,879445579
804,1079,4.0,879444133
804,211,4.0,879444805
804,498,5.0,879442239
804,639,4.0,879442591
804,1285,2.0,879445766
804,433,4.0,879444714
804,231,4.0,879445334
804,307,4.0,879440600
804,768,3.0,879445493
804,447,3.0,879445625
804,988,4.0,879440663
804,180,4.0,879442348
804,81,4.0,879441913
804,1177,3.0,879446390
804,204,4.0,879441450
804,198,5.0,879441391
804,671,3.0,879445493
804,1170,3.0,879445393
804,552,4.0,879446209
804,181,5.0,879440947
804,143,3.0,879442490
804,425,4.0,879442643
804,655,4.0,879442377
804,1222,3.0,879446276
804,582,3.0,879444963
804,72,4.0,879445281
804,393,3.0,879445072
804,84,3.0,879445933
804,164,4.0,879442025
804,39,2.0,879447475
804,631,3.0,879444463
804,1178,3.0,879445990
804,670,4.0,879444536
804,50,4.0,879440912
804,405,4.0,879443776
804,159,4.0,879445441
804,98,5.0,879441503
804,412,2.0,879445955
804,1050,3.0,879442269
804,89,4.0,879441524
804,238,4.0,879441727
804,123,4.0,879443645
804,413,4.0,879443918
804,373,2.0,879447476
804,1047,3.0,879443852
804,568,4.0,879442793
119,1244,3.0,874781037
119,392,4.0,886176814
119,96,5.0,874781257
119,50,5.0,874774718
119,823,3.0,874775406
119,475,4.0,874775580
119,982,4.0,874775406
119,288,4.0,886175150
119,222,5.0,874775311
119,87,5.0,874781829
119,259,4.0,886175571
119,137,5.0,886176486
119,537,5.0,886176618
119,755,1.0,886176678
119,111,5.0,886176779
119,323,4.0,874774449
119,268,5.0,886175117
119,689,4.0,886175431
119,82,2.0,874781352
119,250,2.0,874775731
119,121,4.0,874775311
119,727,5.0,887038711
119,25,5.0,886177013
119,52,3.0,890627339
119,459,4.0,887038711
119,348,3.0,886433226
119,826,4.0,874775580
119,1160,5.0,887038711
119,277,4.0,874774993
119,117,5.0,874775535
119,56,4.0,874781198
119,829,5.0,874775406
119,1034,3.0,874775980
119,226,3.0,887038665
119,144,4.0,887038665
119,300,5.0,874774286
881,234,3.0,876537870
881,473,2.0,876536636
881,97,3.0,876537613
881,182,3.0,876538571
881,69,3.0,876537933
881,134,5.0,876539260
881,333,5.0,876535642
881,411,3.0,879052376
881,125,5.0,876536745
881,23,4.0,876537419
881,193,5.0,876538131
881,118,4.0,876536332
881,31,5.0,876537577
881,506,4.0,876539020
881,620,2.0,879052198
881,4,3.0,876538286
881,685,2.0,876536877
881,95,4.0,876537679
881,511,5.0,876537419
881,63,4.0,876538853
881,7,4.0,876536164
881,28,5.0,876537612
881,419,5.0,876538691
881,550,3.0,876539261
881,243,2.0,876535663
881,1215,1.0,879052376
881,395,3.0,876538322
881,50,3.0,876535927
881,209,3.0,876537718
881,180,5.0,876538063
881,96,3.0,876537718
881,133,4.0,876537718
881,215,3.0,876538726
881,1124,4.0,876538627
881,430,4.0,876537870
881,478,4.0,876537612
881,1,4.0,876535796
881,712,3.0,876539156
881,477,4.0,876536107
881,483,4.0,876537418
881,924,3.0,876536850
881,423,4.0,876538726
881,655,4.0,876539448
881,186,3.0,876538221
881,1118,3.0,876538131
881,561,4.0,876538465
881,515,4.0,876535967
881,276,5.0,876536079
881,1217,5.0,876538506
881,226,3.0,876538400
881,434,2.0,876538889
881,233,3.0,876538922
717,300,5.0,884641808
717,831,3.0,884642958
717,307,5.0,884642133
717,258,5.0,884642133
717,268,5.0,884642133
717,298,3.0,884715172
717,285,5.0,884642214
717,597,4.0,884642710
717,866,1.0,884642932
717,282,5.0,884642817
717,260,1.0,884641911
717,471,4.0,884642427
717,751,4.0,884642001
717,126,5.0,884642580
717,287,5.0,884642558
717,322,5.0,884642133
717,980,4.0,884642268
717,147,4.0,884642297
717,106,4.0,884642932
641,192,4.0,879370150
641,203,4.0,879370337
641,497,5.0,879370259
641,865,5.0,879370149
641,64,4.0,879370337
641,305,5.0,879369848
641,427,4.0,879370119
641,434,4.0,879370259
676,902,4.0,892685740
676,257,5.0,892686220
676,344,5.0,892685657
676,480,5.0,892686666
676,288,1.0,892685437
676,13,1.0,892686319
676,1,5.0,892686188
676,916,5.0,892685849
676,471,3.0,892686273
676,315,4.0,892685224
676,245,4.0,892685592
676,948,1.0,892685803
676,328,5.0,892685657
676,1654,1.0,892685960
676,114,5.0,892686606
70,755,3.0,884150865
70,678,3.0,884063627
70,208,4.0,884149431
70,99,4.0,884067222
70,380,3.0,884066399
70,399,4.0,884068521
70,542,2.0,884065248
70,411,3.0,884066399
70,260,2.0,884065247
70,298,5.0,884064134
70,527,4.0,884149852
70,383,2.0,884151700
70,403,4.0,884064862
70,173,4.0,884149452
70,472,3.0,884148885
70,193,4.0,884149646
70,496,4.0,884064545
70,69,4.0,884065733
70,300,4.0,884063569
70,343,4.0,884066910
70,546,2.0,884066211
70,398,2.0,884067339
70,225,3.0,884148916
70,820,1.0,884152379
70,473,3.0,884066399
70,176,4.0,884066573
449,1367,4.0,879958976
449,1009,4.0,879959190
449,1005,5.0,880410734
449,61,5.0,880410700
449,1142,4.0,879958803
449,639,5.0,880410700
449,544,3.0,879959023
449,546,2.0,879959573
449,120,1.0,879959573
449,1318,2.0,879959573
449,753,5.0,880410700
449,310,3.0,880410951
449,291,2.0,879959246
449,983,2.0,879959331
449,971,4.0,880410701
56,732,4.0,892677147
56,862,3.0,892910292
56,372,3.0,892911290
56,1091,2.0,892737210
56,29,3.0,892910913
56,53,3.0,892679163
56,781,4.0,892677147
56,408,4.0,892683248
56,183,5.0,892676314
56,78,3.0,892910544
56,402,5.0,892677186
56,186,3.0,892676933
56,184,4.0,892679088
56,79,4.0,892676303
56,568,4.0,892910797
56,82,4.0,892676314
56,550,4.0,892910860
56,176,5.0,892676377
56,728,3.0,892911420
56,226,4.0,892679277
56,153,4.0,892911144
56,747,4.0,892677162
56,191,4.0,892678526
56,449,5.0,892679308
56,761,3.0,892679333
56,373,4.0,892910950
56,232,4.0,892676339
56,200,4.0,892679088
56,70,4.0,892676996
56,94,4.0,892910292
56,473,2.0,892683323
56,778,4.0,892678669
56,230,5.0,892676339
56,194,5.0,892676908
56,585,3.0,892911366
56,869,3.0,892683895
56,1035,4.0,892910268
695,340,4.0,888806082
695,338,2.0,888806270
695,264,1.0,888806222
695,289,2.0,888806150
695,678,4.0,888806292
695,242,5.0,888805837
695,323,2.0,888806292
695,989,3.0,888806056
767,524,5.0,891462560
767,344,4.0,891462511
767,657,4.0,891462917
767,921,5.0,891462717
767,207,5.0,891462759
767,481,5.0,891462614
767,483,5.0,891462870
28,588,3.0,881957425
28,603,3.0,881957090
28,230,4.0,881961393
28,282,4.0,881957425
28,423,2.0,881956564
28,646,4.0,881961003
28,895,4.0,882826398
28,89,4.0,881961104
28,450,1.0,881961394
28,5,3.0,881961600
28,670,4.0,881961600
28,184,4.0,881961671
28,98,5.0,881961531
28,529,4.0,881957310
28,288,5.0,882826398
28,227,4.0,881961393
321,199,4.0,879439787
321,419,4.0,879439620
321,521,2.0,879441201
321,56,4.0,879438651
321,1101,3.0,879440660
321,529,4.0,879440342
321,194,3.0,879441225
321,89,3.0,879440716
321,705,3.0,879439812
321,212,3.0,879440342
321,647,3.0,879438699
321,497,5.0,879439860
321,480,4.0,879440109
321,603,5.0,879438607
321,1194,5.0,879438607
321,30,4.0,879439658
321,216,4.0,879441308
321,127,3.0,879438651
321,153,4.0,879440746
321,499,3.0,879440393
321,382,3.0,879440245
321,14,3.0,879438825
321,1050,3.0,879441336
321,704,3.0,879440423
321,52,3.0,879440612
184,582,4.0,889909409
184,644,4.0,889908947
184,196,4.0,889908985
184,164,3.0,889911434
184,20,4.0,889907771
184,642,4.0,889909446
184,371,5.0,889909840
184,318,5.0,889908571
184,203,3.0,889908571
184,410,3.0,889908181
184,1006,3.0,889910078
184,949,3.0,889909618
184,212,4.0,889909618
184,492,4.0,889908947
184,393,4.0,889909788
184,237,4.0,889907945
184,522,3.0,889908462
184,443,3.0,889911552
184,588,5.0,889909812
184,508,4.0,889907738
184,411,3.0,889908207
184,117,2.0,889907995
184,47,4.0,889909640
184,428,4.0,889909551
184,176,4.0,889908740
184,559,3.0,889910418
184,403,3.0,889909746
184,485,4.0,889908947
184,497,4.0,889909409
184,213,5.0,889909045
184,241,3.0,889909812
184,217,3.0,889910394
184,287,4.0,889908050
184,837,3.0,889908630
184,845,3.0,889907971
184,736,3.0,889911633
184,252,2.0,889907528
184,399,3.0,889910159
184,1398,5.0,889911749
184,528,5.0,889908462
184,606,5.0,889913687
184,487,4.0,889908571
184,708,4.0,889909962
184,531,4.0,889910653
184,285,5.0,889907771
184,665,2.0,889910098
184,517,4.0,889909409
184,40,4.0,889910326
184,250,4.0,889907482
184,640,4.0,889909551
929,172,4.0,879640329
929,22,5.0,879640394
929,134,4.0,880817752
929,31,2.0,880817708
929,515,5.0,878402162
929,484,3.0,879639969
929,12,4.0,879640036
929,483,4.0,879640036
929,435,3.0,880817753
929,204,4.0,879640126
816,1025,4.0,891711495
816,690,4.0,891710922
816,258,3.0,891711378
816,349,4.0,891711554
816,264,4.0,891711495
7,140,5.0,891353124
7,31,4.0,892134959
7,92,5.0,891352010
7,501,5.0,891353411
7,515,3.0,891350757
7,554,3.0,891354639
7,485,5.0,891351851
7,183,4.0,891351624
7,593,5.0,891351851
7,23,3.0,891351383
7,196,5.0,891351432
7,488,4.0,891351041
7,548,5.0,891352692
7,559,5.0,891354882
7,12,5.0,892135346
7,234,5.0,891351041
7,266,4.0,891350703
7,574,5.0,892132402
7,503,4.0,891353950
7,634,5.0,891351287
7,661,5.0,891351624
7,452,5.0,891353860
7,432,4.0,891352831
7,164,5.0,891351813
7,542,4.0,892131849
7,431,4.0,891351547
7,648,5.0,891351653
7,440,1.0,892131978
7,543,3.0,891351772
7,174,5.0,891350757
7,622,4.0,891352984
7,68,4.0,891351547
7,82,3.0,891351471
7,583,2.0,892132380
7,143,3.0,892132627
7,118,2.0,891353411
7,604,3.0,891351547
7,188,5.0,891352778
7,564,3.0,891354471
7,51,2.0,891352984
7,420,5.0,891353219
7,399,4.0,891354357
7,4,5.0,891351772
7,611,3.0,891351161
7,168,5.0,891351509
7,547,3.0,891353710
7,680,4.0,891350703
7,568,5.0,891352261
7,73,3.0,892133154
7,652,3.0,891352659
7,623,3.0,891354217
7,106,4.0,891353892
7,90,3.0,891352984
7,275,4.0,891352831
7,585,4.0,892133180
7,644,5.0,891351685
7,187,4.0,891350757
7,482,3.0,891351083
7,309,3.0,891350704
7,382,4.0,891352093
7,152,4.0,891351851
7,141,5.0,891353444
7,434,4.0,891352384
7,465,4.0,891353154
7,549,4.0,891353086
7,541,2.0,891354662
7,443,5.0,891353254
7,144,5.0,891351201
7,142,3.0,891354090
7,552,4.0,891354531
7,540,3.0,892132972
7,577,2.0,892133310
7,161,3.0,891352489
7,151,4.0,891352749
7,666,4.0,892132192
7,451,5.0,891353892
7,208,5.0,891352220
7,510,5.0,891352134
7,213,3.0,891351686
7,567,1.0,892132019
7,670,5.0,891353254
893,237,4.0,874828097
893,144,4.0,874830101
893,258,3.0,874827508
893,260,2.0,874828296
893,819,3.0,874829355
893,820,3.0,874829161
893,471,4.0,874828897
893,410,4.0,874828649
893,125,3.0,874828864
893,1,5.0,874827725
893,724,3.0,874830160
893,69,5.0,874827818
