823,198,4.0,878439065
823,174,5.0,878437589
823,176,4.0,878438807
823,1,4.0,878438206
823,1046,3.0,878439467
823,89,5.0,878438780
823,173,5.0,878438148
823,96,4.0,878438179
823,606,4.0,878438856
823,42,4.0,878438357
613,632,3.0,891227204
613,64,5.0,891227204
613,12,5.0,891227299
613,89,5.0,891227237
613,603,5.0,891227298
613,509,4.0,891227236
613,514,4.0,891227236
613,471,3.0,891227410
613,576,3.0,891227204
613,258,5.0,891227365
613,1,4.0,891227410
613,194,5.0,891227299
613,303,4.0,891227111
613,1157,2.0,891227204
613,28,3.0,891227262
613,435,5.0,891227299
613,478,5.0,891227262
613,530,5.0,891227262
613,126,5.0,891227338
613,318,5.0,891227299
613,127,4.0,891227204
613,297,5.0,891227338
613,176,5.0,891227237
613,50,5.0,891227365
613,272,5.0,891227111
613,607,4.0,891227236
613,1315,4.0,891227338
613,279,4.0,891227410
818,887,4.0,891870590
818,288,5.0,891870364
818,690,3.0,891870301
818,1105,1.0,891883071
818,300,2.0,891870222
818,328,4.0,891870301
818,245,4.0,891870515
818,912,3.0,891870301
818,312,2.0,891870546
818,303,5.0,891870222
818,346,4.0,891870364
818,258,4.0,891870301
818,271,4.0,891870389
818,316,4.0,891870301
818,286,4.0,891870222
818,269,3.0,891870173
818,751,5.0,891870473
818,322,2.0,891870389
818,313,4.0,891870173
818,302,5.0,891870264
818,875,1.0,891870590
427,990,5.0,879701326
427,292,2.0,879701127
427,300,4.0,879700908
427,1296,5.0,879701225
427,341,5.0,879701253
427,245,5.0,879701326
427,268,5.0,879701253
427,258,4.0,879700792
427,263,5.0,879701253
427,328,4.0,879700908
427,881,5.0,879701253
427,334,5.0,879701326
427,359,5.0,879701253
427,304,4.0,879700850
427,286,4.0,879700792
427,319,3.0,879700486
427,682,5.0,879701325
427,322,3.0,879701051
427,332,5.0,879701253
427,1265,5.0,879701253
427,874,5.0,879701326
427,688,5.0,879701326
427,331,4.0,879700850
427,681,5.0,879701326
427,303,5.0,879701253
427,989,5.0,879701253
427,302,4.0,879700759
427,938,5.0,879701253
427,680,5.0,879701326
427,937,5.0,879701326
427,289,5.0,879701326
777,523,4.0,875980235
777,1079,2.0,875979431
777,216,4.0,875980597
777,652,5.0,875980670
777,521,5.0,875980235
777,527,4.0,875980306
777,288,4.0,875979201
777,168,5.0,875980492
777,15,4.0,875980306
777,245,5.0,875979241
777,690,4.0,875979137
777,509,4.0,875980449
777,204,5.0,875980670
777,202,5.0,875980669
777,127,1.0,875980391
777,238,4.0,875980541
777,273,4.0,875979432
777,357,5.0,875980235
777,223,4.0,875980306
777,153,1.0,875980541
777,157,3.0,875980235
777,818,5.0,875980669
777,286,2.0,875979137
777,42,5.0,875980670
777,196,5.0,875980306
777,135,3.0,875980391
777,56,5.0,875980670
777,522,5.0,875980669
777,1,4.0,875979431
777,9,5.0,875979380
777,692,5.0,875980670
777,117,5.0,875979380
777,180,5.0,875980306
777,205,4.0,875980306
777,212,5.0,875980348
777,100,1.0,875979380
911,428,4.0,892839929
911,479,5.0,892838787
911,203,4.0,892841196
911,465,5.0,892840807
911,216,4.0,892839929
911,142,4.0,892840950
911,211,3.0,892839418
911,99,3.0,892840889
911,969,5.0,892840807
911,238,2.0,892839970
911,183,4.0,892839492
911,272,4.0,892838135
911,727,2.0,892842738
911,399,5.0,892840120
911,154,4.0,892839492
911,501,3.0,892840916
911,153,5.0,892839784
911,423,4.0,892840837
911,431,4.0,892842368
911,87,5.0,892839056
911,484,3.0,892839363
911,383,3.0,892841094
911,240,1.0,892840297
911,419,5.0,892840916
911,357,4.0,892838954
911,835,3.0,892838405
911,190,5.0,892838864
911,435,5.0,892839993
911,432,3.0,892839551
911,427,3.0,892838538
911,313,2.0,892838135
911,208,4.0,892839970
911,228,4.0,892841220
911,205,3.0,892839454
911,176,4.0,892841255
911,584,3.0,892841033
911,622,3.0,892840996
911,186,5.0,892839929
911,588,4.0,892840837
911,151,5.0,892840916
911,659,3.0,892838677
911,26,4.0,892840048
911,163,4.0,892839846
911,483,3.0,892838637
911,82,2.0,892840888
911,93,4.0,892839784
911,83,4.0,892839784
911,381,5.0,892839846
911,506,3.0,892839518
911,197,4.0,892842771
911,209,5.0,892839784
911,603,5.0,892838864
911,496,3.0,892838954
911,98,2.0,892839015
911,1203,4.0,892838357
911,855,5.0,892839084
911,102,3.0,892840889
911,404,3.0,892840950
911,647,4.0,892839140
911,507,4.0,892839289
911,638,4.0,892839391
911,482,4.0,892838864
911,194,4.0,892839929
911,191,5.0,892838676
911,1039,4.0,892838357
911,143,5.0,892840889
911,514,3.0,892839454
911,174,4.0,892838577
911,473,3.0,892840996
911,530,4.0,892838677
911,548,3.0,892841073
911,7,4.0,892839551
911,485,3.0,892839454
911,627,3.0,892840888
911,1060,4.0,892841033
911,474,5.0,892838637
911,168,4.0,892838676
911,134,4.0,892838823
911,172,4.0,892838636
911,173,5.0,892838677
911,420,4.0,892840950
911,210,3.0,892839745
911,199,3.0,892839333
911,478,5.0,892838823
911,185,5.0,892841255
911,451,2.0,892840253
911,655,5.0,892839719
911,215,3.0,892839140
911,204,4.0,892839930
911,374,1.0,892841118
911,89,4.0,892838405
911,625,5.0,892840807
911,443,4.0,892841220
911,480,4.0,892838823
911,709,5.0,892839846
911,21,4.0,892840144
911,193,4.0,892839056
911,923,4.0,892842509
380,174,4.0,885478924
380,200,4.0,885479104
380,61,4.0,885478193
380,300,3.0,885481179
380,186,3.0,885479355
380,199,3.0,885478845
380,502,1.0,885480530
380,923,3.0,885478603
380,496,4.0,885479537
380,121,3.0,885479896
380,521,2.0,885479397
380,561,2.0,885479519
380,100,4.0,885478193
380,530,5.0,885478886
380,197,3.0,885478886
380,423,3.0,885478218
380,69,4.0,885479301
380,222,3.0,885478519
380,570,3.0,885479706
380,313,4.0,885477859
380,845,4.0,885479706
380,95,4.0,885479274
380,614,3.0,885478845
380,114,3.0,885478539
380,554,2.0,885479754
380,185,4.0,885479057
380,479,4.0,885478374
380,109,2.0,885480093
380,356,2.0,885480064
380,79,4.0,885479104
380,302,5.0,885477742
380,1065,4.0,885478519
380,610,2.0,885478886
380,179,3.0,885478313
380,81,3.0,885478908
380,474,4.0,885478558
380,425,4.0,885479163
380,651,3.0,885478292
380,238,3.0,885479057
380,86,4.0,885478374
380,587,4.0,885479274
380,498,4.0,885478738
380,98,4.0,885478698
380,229,3.0,885481179
380,664,3.0,885479415
380,71,4.0,885479082
380,196,4.0,885479777
380,234,2.0,885478447
380,217,2.0,885480093
380,414,2.0,885480046
380,50,4.0,885478497
380,135,3.0,885479436
380,306,4.0,885477802
380,180,2.0,885478374
380,213,2.0,885479319
380,753,4.0,885479082
380,38,2.0,885479537
380,315,4.0,885477975
380,480,4.0,885478718
380,211,3.0,885479487
380,357,4.0,885478425
380,684,3.0,885478886
380,318,4.0,885478624
380,59,4.0,885478447
380,272,4.0,885477742
380,1168,3.0,885479833
380,89,5.0,885478583
380,151,4.0,885478759
380,750,4.0,885477859
380,97,3.0,885478271
380,744,3.0,885480144
380,654,4.0,885478953
380,751,3.0,885481179
380,699,3.0,885479186
380,1444,1.0,885480795
380,665,2.0,885480870
380,732,4.0,885478646
380,729,3.0,885479252
380,382,3.0,885478759
380,435,3.0,885479124
380,183,4.0,885478192
380,443,4.0,885480283
380,1,4.0,885478218
380,1116,4.0,885479397
380,514,2.0,885478780
380,506,3.0,885481179
380,463,4.0,885479372
380,630,2.0,885478780
380,181,3.0,885478391
380,64,3.0,885481179
380,462,4.0,885478374
380,241,2.0,885479997
380,204,2.0,885479274
380,428,3.0,885480320
380,515,4.0,885478218
380,483,4.0,885478668
380,228,3.0,885479235
380,652,3.0,885478241
380,1113,4.0,885479730
380,549,3.0,885479926
380,1039,3.0,885481179
380,60,4.0,885478292
380,258,4.0,885477742
380,28,4.0,885479436
380,419,3.0,885479124
380,427,4.0,885478193
380,527,4.0,885479212
380,416,2.0,885480239
380,172,3.0,885478334
380,512,3.0,885479355
380,7,3.0,885478334
380,208,2.0,885480301
380,518,3.0,885478821
380,770,3.0,885480222
380,176,3.0,885481179
380,856,3.0,885479706
380,265,3.0,885481179
380,152,2.0,885478312
380,118,2.0,885480301
380,708,3.0,885478759
380,22,4.0,885478334
380,959,2.0,885479455
380,573,1.0,885480737
380,449,3.0,885480902
380,631,4.0,885478668
380,194,4.0,885478799
380,270,3.0,885481179
380,58,2.0,885479355
380,170,4.0,885478192
380,161,2.0,885480046
380,215,3.0,885479163
380,1101,4.0,885479487
380,712,2.0,885480585
380,736,4.0,885478780
380,709,4.0,885478603
380,670,1.0,885480187
380,154,3.0,885478624
380,62,1.0,885479777
380,1404,2.0,885478646
380,286,5.0,885477802
380,956,4.0,885478271
380,629,2.0,885478497
380,529,3.0,885479235
380,132,4.0,885479186
380,182,3.0,885478391
380,163,2.0,885478539
380,582,4.0,885478583
380,1449,4.0,885478845
380,465,4.0,885478845
380,190,5.0,885478668
380,139,1.0,885480414
380,340,3.0,885481179
380,31,1.0,885479730
380,433,3.0,885479186
380,1045,3.0,885479799
380,12,5.0,885478218
380,566,3.0,885478519
380,9,3.0,885479301
380,168,4.0,885479436
380,663,4.0,885478799
380,134,3.0,885478583
380,177,3.0,885479082
909,224,5.0,891920089
909,682,3.0,891920763
909,170,5.0,891920276
909,300,5.0,891919232
909,116,5.0,891920010
909,1121,5.0,891920703
909,382,5.0,891920327
909,261,5.0,891919599
909,294,3.0,891920763
909,275,5.0,891920166
909,86,5.0,891920125
909,165,5.0,891920233
909,744,3.0,891920763
909,880,4.0,891919406
909,286,4.0,891919160
909,289,3.0,891920763
909,292,4.0,891919160
909,326,4.0,891919458
909,582,5.0,891920125
909,529,3.0,891920763
909,707,5.0,891920327
909,339,4.0,891919406
909,166,5.0,891920166
909,531,4.0,891920166
909,14,4.0,891920763
909,509,5.0,891920211
119,168,5.0,874781351
119,70,3.0,874781829
119,349,3.0,887038665
119,455,4.0,874774719
119,64,4.0,874781460
119,866,3.0,874774575
119,276,2.0,874775262
119,300,5.0,874774286
119,1160,5.0,887038711
119,288,4.0,886175150
119,879,5.0,875720232
119,332,4.0,886175313
119,328,4.0,876923913
119,1101,5.0,874781779
119,1262,3.0,890627252
119,193,4.0,874781872
119,526,2.0,886177762
119,655,5.0,874781628
119,1244,3.0,874781037
119,823,3.0,874775406
119,1261,4.0,874781198
119,194,5.0,874781257
119,930,3.0,874775945
119,250,2.0,874775731
119,147,4.0,886176486
119,826,4.0,874775580
119,298,4.0,874775038
119,1202,4.0,874775680
119,96,5.0,874781257
119,1052,4.0,886177162
119,628,4.0,874775185
119,825,3.0,874780860
119,277,4.0,874774993
119,209,4.0,886177544
119,475,4.0,874775580
119,222,5.0,874775311
119,741,4.0,874774815
119,245,4.0,886176618
119,382,5.0,874781742
119,340,4.0,886176485
119,286,5.0,874774286
119,56,4.0,874781198
119,977,3.0,874780969
119,451,5.0,891286958
119,87,5.0,874781829
119,684,4.0,886177338
119,407,3.0,887038665
119,405,4.0,874775815
119,23,3.0,874782100
119,9,4.0,890627252
119,7,5.0,874775185
119,762,4.0,874775465
119,546,4.0,874775914
119,917,4.0,892564349
119,299,4.0,890626446
119,1259,3.0,874780996
119,109,5.0,874775580
119,322,4.0,874774449
119,410,1.0,890627339
119,257,4.0,874775614
119,616,2.0,886177206
119,458,5.0,874774575
119,544,2.0,886177206
119,986,3.0,874781068
119,54,4.0,886176814
119,132,5.0,874782228
119,537,5.0,886176618
119,689,4.0,886175431
119,591,4.0,886177235
119,204,4.0,886177659
119,931,1.0,886178294
119,1264,3.0,886176993
119,310,5.0,886175117
119,595,3.0,874781067
119,154,5.0,874782022
119,287,4.0,874775465
119,1153,5.0,874781198
119,275,5.0,874774575
119,271,4.0,886175150
119,716,5.0,874782190
119,144,4.0,887038665
119,506,5.0,886176779
119,727,5.0,887038711
119,22,4.0,874781698
119,259,4.0,886175571
119,845,4.0,886176922
119,294,1.0,892564313
119,210,5.0,874781407
119,274,4.0,874775580
119,385,5.0,874781994
119,272,5.0,886611471
119,121,4.0,874775311
119,315,5.0,886175571
119,568,4.0,874781915
119,12,3.0,874781915
119,282,5.0,874775136
119,742,5.0,874775406
119,258,2.0,887037225
119,237,5.0,874775038
119,199,5.0,874781994
119,269,3.0,892564213
119,486,4.0,874781547
119,1197,4.0,886176922
119,31,5.0,874781779
119,28,5.0,874782022
119,254,2.0,874781037
119,86,4.0,874782068
119,313,5.0,886176135
119,82,2.0,874781352
119,25,5.0,886177013
119,124,4.0,874781994
119,50,5.0,874774718
119,117,5.0,874775535
119,354,5.0,890626231
119,1016,5.0,874775262
119,196,5.0,886177162
119,181,4.0,874775406
119,105,2.0,874775849
119,1170,3.0,890627339
119,174,4.0,874781303
119,392,4.0,886176814
119,472,4.0,874775406
119,995,4.0,891287008
119,831,2.0,874775980
119,710,4.0,886177162
119,717,3.0,874775945
119,827,3.0,874775815
119,597,4.0,874775465
119,982,4.0,874775406
119,252,3.0,874780832
119,1166,5.0,887038711
119,755,1.0,886176678
119,658,5.0,874782127
119,685,4.0,886177048
119,916,1.0,892564442
119,449,5.0,874782190
119,1034,3.0,874775980
119,412,4.0,874775136
119,182,4.0,874781303
119,471,4.0,886177338
119,459,4.0,887038711
119,137,5.0,886176486
119,348,3.0,886433226
119,24,4.0,886177076
119,40,4.0,886176993
119,100,5.0,874774575
119,235,5.0,874774956
119,1137,5.0,886176922
119,83,4.0,886176922
119,188,4.0,874781742
119,924,4.0,874775535
119,813,4.0,874774956
119,255,3.0,874775914
119,93,4.0,874775262
119,697,5.0,874782068
119,89,4.0,874781352
119,511,5.0,874781407
119,213,5.0,874781257
119,323,4.0,874774449
119,11,5.0,874781198
119,338,1.0,892565167
119,562,4.0,886177206
119,268,5.0,886175117
119,751,3.0,886175361
119,1265,3.0,891287060
119,329,3.0,886433226
119,301,4.0,886176779
119,1086,4.0,874775136
119,226,3.0,887038665
119,52,3.0,890627339
119,492,5.0,874781198
119,718,5.0,874774956
119,1260,5.0,874781547
119,550,4.0,887038665
119,473,3.0,874775647
119,1263,3.0,886177338
119,829,5.0,874775406
119,316,4.0,890626706
119,125,5.0,874775262
119,172,4.0,874782191
119,111,5.0,886176779
775,272,4.0,891032742
775,343,4.0,891033022
775,344,5.0,891032777
775,269,4.0,891032742
775,305,4.0,891032837
775,750,5.0,891032804
775,245,3.0,891032989
775,347,3.0,891032837
775,900,3.0,891032956
775,286,4.0,891032741
775,348,3.0,891032804
775,264,4.0,891033071
775,345,5.0,891032895
775,887,4.0,891032866
775,270,2.0,891032742
775,690,3.0,891033022
775,307,4.0,891032989
775,333,4.0,891033022
775,310,3.0,891032837
775,313,4.0,891032837
775,329,3.0,891033071
775,312,3.0,891032866
775,302,3.0,891032742
775,331,4.0,891032923
775,327,5.0,891032956
775,258,4.0,891032837
775,300,4.0,891032956
775,315,5.0,891032742
641,59,4.0,879370259
641,301,4.0,879369925
641,83,4.0,879370119
641,496,2.0,879370337
641,528,4.0,879370150
641,64,4.0,879370337
641,30,4.0,879370365
641,209,4.0,879370365
641,484,5.0,879370299
641,285,5.0,879370028
641,513,5.0,879370150
641,969,4.0,879370259
641,270,3.0,879369827
641,203,4.0,879370337
641,192,4.0,879370150
641,268,4.0,879369827
641,514,4.0,879370062
641,1194,3.0,879370299
641,1039,4.0,879370337
641,258,3.0,879369806
641,483,5.0,879370259
641,338,3.0,879369958
641,432,5.0,879370119
641,511,5.0,879370337
641,134,5.0,879370062
641,242,5.0,879370299
641,497,5.0,879370259
641,89,4.0,879370364
641,303,3.0,879369827
641,427,4.0,879370119
641,198,5.0,879370028
641,865,5.0,879370149
641,434,4.0,879370259
641,23,5.0,879370364
641,124,4.0,879370299
641,336,3.0,879369943
641,558,5.0,879370299
641,50,3.0,879370150
641,657,4.0,879370062
641,305,5.0,879369848
499,213,3.0,885598989
499,511,5.0,885599227
499,750,5.0,885597747
499,215,4.0,885599475
499,524,4.0,885599073
499,530,4.0,885599390
499,182,2.0,885599551
499,193,4.0,885599682
499,117,3.0,885599246
499,474,4.0,885599227
499,430,3.0,885598989
499,521,4.0,885599119
499,136,4.0,885599447
499,486,3.0,885599598
499,692,4.0,885599119
499,295,2.0,885598827
499,153,4.0,885599269
499,588,4.0,885599334
499,1101,5.0,885599182
499,661,3.0,885599474
499,664,3.0,885599334
499,318,5.0,885599286
499,100,4.0,885599040
499,902,5.0,892501173
499,742,4.0,885599334
499,87,4.0,885599598
499,143,3.0,885598961
499,482,2.0,885599182
499,898,4.0,885597901
499,347,4.0,885597932
499,98,4.0,885599119
499,425,3.0,885599474
499,414,3.0,885599533
499,525,4.0,885599660
499,198,5.0,885599682
499,191,5.0,885599307
499,886,4.0,885598215
499,207,5.0,885599533
499,539,1.0,885598827
499,7,4.0,882996793
499,205,5.0,885599413
499,657,5.0,885599413
499,12,5.0,885599040
499,176,4.0,885599447
499,624,2.0,885599372
499,177,3.0,885599660
499,157,3.0,885599447
499,514,5.0,885599334
499,663,5.0,885599718
499,519,3.0,885599040
499,258,2.0,885598932
499,307,4.0,885597747
499,97,4.0,885599227
499,127,4.0,885598312
499,165,5.0,885598961
499,194,4.0,885599372
499,463,5.0,885599498
499,879,3.0,885598827
499,166,5.0,885599334
499,11,3.0,885599372
499,173,5.0,885599307
499,275,3.0,885599447
499,271,3.0,882995586
499,183,4.0,885599718
499,202,4.0,885598961
499,690,4.0,882995558
499,1483,1.0,892501259
499,312,4.0,882995923
499,257,5.0,885598342
499,915,4.0,892501128
499,132,4.0,885599040
499,328,5.0,882996296
499,427,5.0,885599474
499,69,5.0,885599718
499,887,5.0,882995826
499,56,4.0,885599182
499,516,4.0,885599572
499,251,5.0,882996735
499,300,4.0,882995625
499,429,4.0,885599372
499,605,1.0,885599533
499,1302,5.0,885598378
499,181,3.0,885598827
499,50,3.0,882996761
499,497,2.0,885599498
499,484,4.0,885599013
499,651,4.0,885598895
499,174,3.0,885598961
499,326,3.0,892501059
499,272,5.0,885597680
499,210,3.0,885599201
499,313,5.0,885597821
499,301,4.0,882995808
499,8,5.0,885599682
499,647,5.0,885599013
499,208,4.0,885599718
499,520,3.0,885599572
499,357,5.0,885599372
499,527,5.0,885599307
499,483,5.0,885598854
499,238,2.0,885599498
499,55,4.0,885599598
668,257,3.0,881605269
668,896,4.0,882818549
668,271,4.0,881523787
668,97,2.0,881702632
668,328,4.0,881523787
668,29,3.0,881605433
668,124,3.0,881605489
668,258,2.0,881523929
668,340,4.0,881523737
668,596,3.0,881591297
668,69,1.0,881702566
668,475,4.0,881605210
668,289,2.0,881523929
668,300,4.0,881523612
668,902,2.0,890349285
668,323,4.0,881591198
668,286,4.0,881523612
668,355,2.0,890349190
668,367,5.0,881605587
668,252,2.0,881702925
668,311,4.0,881591023
668,269,5.0,881523612
668,272,5.0,890349005
668,137,3.0,881605093
668,538,5.0,881523787
668,283,5.0,881605324
668,288,4.0,882818604
668,554,3.0,881702723
668,50,5.0,881605642
668,752,4.0,890349005
668,302,5.0,881523612
668,13,4.0,881591075
668,82,4.0,881702925
668,294,3.0,890349076
668,993,4.0,881591257
668,358,3.0,881524153
668,895,3.0,890349136
668,307,4.0,881523762
668,345,2.0,890349041
668,347,4.0,890349005
668,354,4.0,890349060
668,231,2.0,881605433
668,333,3.0,881524020
668,882,3.0,881523929
668,403,4.0,881605433
668,210,5.0,881605849
723,164,4.0,880499019
723,28,3.0,880498970
723,286,3.0,880498746
723,50,4.0,880498889
723,168,5.0,880498912
723,748,5.0,880498795
723,433,3.0,880499019
723,137,3.0,880498970
723,258,4.0,880498768
723,178,3.0,880498938
723,1,3.0,880499050
723,9,3.0,880498912
723,289,2.0,880498816
723,174,4.0,880498996
723,172,4.0,880498890
723,988,1.0,880499254
723,89,3.0,880498996
723,322,2.0,880499254
723,189,3.0,880498938
723,169,4.0,880498938
723,150,3.0,880499050
723,191,3.0,880499019
683,328,2.0,893283728
683,358,2.0,893283948
683,748,3.0,893286347
683,323,3.0,893283903
683,307,3.0,893286347
683,258,3.0,893282978
683,754,3.0,893284184
683,350,2.0,893284184
683,914,2.0,893283104
683,270,3.0,893283049
683,308,3.0,893284420
683,347,4.0,893286208
683,327,4.0,893286260
683,472,3.0,893286550
683,289,4.0,893286260
683,62,4.0,893286208
683,325,2.0,893286346
683,272,4.0,893286260
683,682,1.0,893284032
683,313,2.0,893282664
683,344,3.0,893284138
683,900,1.0,893282740
683,269,3.0,893282664
683,248,4.0,893286603
683,305,4.0,893286261
683,302,5.0,893286207
683,880,3.0,893283641
683,911,3.0,893286346
683,887,4.0,893286261
683,513,5.0,893286208
683,340,4.0,893286260
683,315,4.0,893285557
683,626,3.0,893286550
683,311,3.0,893283049
683,322,2.0,893283903
683,678,1.0,893283948
683,690,4.0,893286260
683,906,4.0,893286261
683,268,4.0,893286261
683,895,2.0,893284138
683,317,4.0,893286501
683,588,4.0,893286584
683,245,2.0,893283728
683,264,2.0,893283997
683,259,3.0,893283642
683,1483,3.0,893286346
683,306,3.0,893286347
683,56,5.0,893286364
683,286,2.0,893282977
683,316,4.0,893286208
683,22,4.0,893286550
683,346,4.0,893286347
683,132,5.0,893286207
683,511,5.0,893286207
683,299,3.0,893283997
683,607,5.0,893286207
683,301,2.0,893283728
683,331,2.0,893283728
683,609,3.0,893286502
683,303,3.0,893283104
683,879,3.0,893283997
683,1280,3.0,893284032
683,332,3.0,893283997
683,915,2.0,893282977
683,288,3.0,893286259
683,133,5.0,893286208
683,187,5.0,893286501
683,300,3.0,893283728
683,312,3.0,893284183
683,683,3.0,893286347
683,294,3.0,893286346
683,354,3.0,893286347
683,127,4.0,893286501
683,271,3.0,893284183
683,321,5.0,893286207
642,181,5.0,885603699
642,231,3.0,886454812
642,357,2.0,885603565
642,1078,5.0,885604239
642,1054,3.0,885606482
642,174,5.0,885842594
642,477,5.0,886131563
642,376,3.0,885606194
642,131,3.0,885603566
642,451,5.0,885605794
642,259,5.0,885605095
642,623,4.0,886570010
642,921,5.0,885603849
642,82,5.0,885602285
642,133,5.0,886206274
642,485,5.0,885602612
642,722,3.0,885606113
642,790,4.0,885605932
642,70,2.0,886132189
642,584,4.0,885842877
642,827,1.0,886131332
642,769,5.0,885842903
642,395,5.0,885604187
642,651,4.0,885602571
642,959,5.0,885605794
642,432,2.0,885602369
642,13,4.0,886206806
642,399,3.0,886131257
642,412,2.0,885606271
642,496,4.0,885603516
642,136,3.0,885602232
642,35,2.0,886570027
642,723,4.0,886132088
642,409,5.0,885605909
642,765,3.0,885606234
642,944,5.0,885605987
642,463,3.0,885602232
642,444,1.0,886569417
642,864,3.0,885605987
642,1503,2.0,885602446
642,581,2.0,886569209
642,117,4.0,886131655
642,391,4.0,885607143
642,755,3.0,885603495
642,292,2.0,887663326
642,571,3.0,885606113
642,955,3.0,888123262
642,585,5.0,885606178
642,68,3.0,885606765
642,403,4.0,886454812
642,148,5.0,885604163
642,993,4.0,891317955
642,90,4.0,885606024
642,2,4.0,885606787
642,132,3.0,885603636
642,624,3.0,885606608
642,1469,4.0,886568725
642,121,5.0,885842289
642,1181,2.0,885607143
642,202,3.0,885842351
642,1032,4.0,886569012
642,80,5.0,885606557
642,138,4.0,886570173
642,240,3.0,885606137
642,220,4.0,887663380
642,142,4.0,886569380
642,383,5.0,886570062
642,1239,4.0,885607097
642,419,4.0,885603537
642,1285,4.0,886132043
642,186,5.0,885602739
642,58,3.0,886131744
642,411,5.0,885605834
642,998,3.0,886569765
642,392,4.0,886132237
642,843,3.0,886569682
642,568,4.0,885606735
642,462,4.0,886455357
642,1030,4.0,886570173
642,422,3.0,885606608
642,1076,2.0,885606648
642,748,5.0,885601998
642,1473,4.0,886568874
642,420,4.0,885606581
642,28,5.0,885603636
642,250,5.0,886131457
642,155,3.0,886568726
642,366,4.0,886131707
642,732,4.0,885605538
642,94,2.0,885605909
642,1095,2.0,885606271
642,779,3.0,885843177
642,49,4.0,885605909
642,96,5.0,885842289
642,554,4.0,885842962
642,173,5.0,885602314
642,369,2.0,885606090
642,969,2.0,885603662
642,609,3.0,885604859
642,147,4.0,885606986
642,1146,1.0,886570084
642,156,1.0,886454965
642,195,3.0,885602718
642,257,5.0,886131546
642,441,1.0,886569942
642,97,4.0,885602418
642,473,1.0,886131585
642,216,3.0,885603083
642,552,4.0,886569347
642,254,4.0,886454812
642,217,2.0,886569659
642,771,3.0,885607115
642,472,5.0,885607081
642,71,5.0,886131547
642,597,4.0,885607065
642,759,3.0,885843824
642,801,3.0,885605794
642,1509,2.0,885606270
642,368,4.0,885606271
642,1413,3.0,886569809
642,1000,3.0,885602340
642,1014,5.0,886131547
642,69,5.0,885602631
642,4,3.0,885605768
642,928,5.0,886131546
642,949,1.0,885605834
642,628,3.0,891317897
642,416,5.0,886455469
642,423,3.0,885602506
642,780,5.0,885606270
642,946,2.0,885606581
642,1185,4.0,885606024
642,405,3.0,885606946
642,67,4.0,885843025
642,378,3.0,885603517
642,625,3.0,885603932
642,386,5.0,885605932
642,731,5.0,885605909
642,356,4.0,886132104
642,318,2.0,885602369
642,172,5.0,885604299
642,443,2.0,885603870
642,125,4.0,885603586
642,210,5.0,885842610
642,65,4.0,886132172
642,50,5.0,885604280
642,15,5.0,885602314
642,364,5.0,885843025
642,565,4.0,886569870
642,966,5.0,886569140
642,377,3.0,886569809
642,29,5.0,886454812
642,627,3.0,885606581
642,225,4.0,886569942
642,1336,2.0,885606520
642,559,5.0,885604874
642,63,3.0,885606090
642,1011,3.0,885842351
642,294,5.0,885601998
642,393,5.0,885605834
642,942,4.0,886207151
642,1091,4.0,885606608
642,1178,3.0,885606067
642,139,1.0,886569417
642,1058,3.0,886132139
642,465,4.0,885603932
642,288,1.0,885604085
642,40,4.0,885605866
642,756,5.0,885604859
642,577,4.0,886569870
642,122,2.0,885606463
642,775,4.0,886569570
642,1079,5.0,885605987
642,812,4.0,886455357
642,932,5.0,885605866
642,367,5.0,885605866
642,1055,4.0,886569483
642,1531,3.0,886569226
642,21,5.0,885605148
642,1152,5.0,886569828
642,54,4.0,886206959
642,249,5.0,885604805
642,191,4.0,886131970
642,218,3.0,886130929
642,622,4.0,886568941
642,44,3.0,885603870
642,72,4.0,885843087
642,794,4.0,886568429
642,726,2.0,886570131
642,1311,3.0,886569715
642,596,5.0,885604113
642,660,3.0,886132089
642,796,4.0,885605909
642,88,5.0,886131546
642,1033,3.0,886569278
642,570,1.0,886131332
642,51,5.0,886132172
642,1126,1.0,885603495
642,252,5.0,885842962
642,832,3.0,892240991
642,89,2.0,886455538
642,120,3.0,886206256
642,384,5.0,886131546
642,64,5.0,885602482
642,417,3.0,886568791
642,398,2.0,886454837
642,105,5.0,885606482
642,91,4.0,885603897
642,742,5.0,885602839
642,110,2.0,885606048
642,845,5.0,891318088
642,734,3.0,886569960
642,407,5.0,885606482
642,447,4.0,886569328
642,679,2.0,885606986
642,1140,4.0,886569732
642,1037,2.0,885605866
642,168,5.0,885842943
642,588,5.0,886131546
642,418,5.0,885606581
642,204,4.0,885602593
642,579,4.0,885606537
642,541,5.0,885607028
642,313,5.0,886454784
642,739,5.0,886568838
642,245,4.0,891317923
642,385,5.0,885602571
642,1047,3.0,885606327
642,1066,3.0,885606608
642,375,1.0,886131744
642,78,3.0,886570084
642,1179,3.0,885606048
642,1029,3.0,885606271
642,862,4.0,892241015
642,258,3.0,885601865
642,1133,3.0,886569295
642,1028,4.0,885605735
642,575,3.0,886454901
642,95,5.0,886131547
642,996,2.0,885605932
642,410,1.0,885605988
642,38,4.0,885843141
642,926,5.0,885605454
642,22,4.0,885602285
642,237,5.0,885603870
642,400,4.0,886569278
642,1,5.0,885603565
642,699,5.0,886568959
642,1136,4.0,888123195
642,234,1.0,885603662
642,720,5.0,885606787
642,141,4.0,886568744
642,527,4.0,886207132
