462,332,5.0,886365706
462,873,4.0,886365706
462,288,5.0,886365260
462,237,5.0,886365387
462,136,4.0,886365498
462,358,1.0,886365638
462,300,5.0,886365260
462,682,5.0,886365231
462,328,5.0,886365773
462,289,5.0,886365837
462,895,4.0,886365297
462,323,2.0,886365837
107,340,5.0,891264356
107,322,1.0,891264535
107,286,2.0,891264266
107,259,2.0,891264630
107,302,4.0,891264296
107,313,2.0,891264266
107,327,3.0,891264501
107,305,4.0,891264327
107,300,1.0,891264432
107,333,3.0,891264267
107,312,4.0,891264535
107,258,4.0,891264466
107,325,3.0,891264659
107,271,2.0,891264432
107,323,1.0,891264566
107,321,2.0,891264432
107,264,3.0,891264598
107,268,4.0,891264387
107,269,5.0,891264267
107,1243,3.0,891264466
107,288,3.0,891264432
107,902,5.0,891264501
699,268,4.0,884152267
699,989,4.0,883279196
699,288,3.0,878881675
699,23,4.0,878883113
699,271,3.0,880695324
699,211,1.0,878883113
699,118,4.0,879148051
699,225,3.0,878882133
699,220,2.0,885775430
699,95,3.0,878883173
699,1375,3.0,878882836
699,977,2.0,879147550
699,286,3.0,880695246
699,991,3.0,879382830
699,300,3.0,893140897
699,322,3.0,879382698
699,307,3.0,893140697
699,596,3.0,884152780
699,50,3.0,878881875
699,181,3.0,878882082
699,234,3.0,878883172
699,273,3.0,878882563
699,1011,4.0,880696196
699,983,3.0,886568097
699,1057,3.0,880696553
699,191,3.0,878883173
699,591,2.0,880696196
699,258,5.0,883278844
699,1068,3.0,879146547
699,275,3.0,879148201
699,321,3.0,879383009
699,749,3.0,893140897
699,370,3.0,879148129
699,1013,3.0,879147722
699,546,3.0,879147769
699,748,2.0,879382698
699,116,4.0,887503290
699,455,3.0,878882178
699,880,3.0,893140941
699,1615,3.0,883884998
699,235,3.0,878882272
699,1009,4.0,878882668
699,325,5.0,879148050
699,328,2.0,885775345
699,147,2.0,883279472
699,764,3.0,886568162
699,109,3.0,879147109
699,978,4.0,886568066
699,456,1.0,880696679
699,475,4.0,878882667
699,933,3.0,878882226
699,100,4.0,878882667
699,1284,3.0,879147239
699,828,3.0,884152917
699,762,3.0,878882455
699,121,3.0,878882366
699,717,1.0,878882511
699,13,4.0,879146941
699,10,4.0,883884599
699,1328,4.0,879148051
699,111,3.0,878881875
699,597,3.0,884152570
699,1,3.0,878882272
699,479,3.0,878883038
699,532,3.0,878882410
699,277,3.0,878882319
699,19,4.0,878882667
699,106,3.0,886568066
699,206,3.0,878883173
699,202,3.0,878883112
699,21,3.0,884152916
699,185,4.0,878883038
699,1060,3.0,879147367
699,323,4.0,879147366
699,1129,3.0,878882319
699,246,4.0,883278783
699,137,4.0,878882667
699,221,4.0,878882667
699,820,2.0,880696597
699,523,2.0,878883038
699,495,3.0,878883113
699,243,2.0,879147597
699,1187,4.0,879148051
699,482,2.0,878883038
699,1093,3.0,880696051
699,870,3.0,879147814
699,308,4.0,879382955
699,270,4.0,893140745
699,929,3.0,879147366
699,291,3.0,892709098
699,471,3.0,879147597
699,309,3.0,882000505
699,3,3.0,879147917
699,276,3.0,885775479
699,294,3.0,878881676
699,413,3.0,884152706
699,1336,3.0,884152976
699,244,3.0,878882319
699,24,3.0,879147239
699,477,3.0,878882411
699,14,3.0,878881952
699,127,3.0,878881828
699,930,2.0,880696344
699,129,4.0,878882667
699,831,2.0,884152570
699,825,3.0,879147917
699,124,4.0,878882667
699,151,3.0,878882002
699,70,4.0,878883038
699,269,4.0,893140697
699,252,4.0,879148050
699,117,4.0,879148051
699,285,4.0,879148050
699,1028,2.0,880696678
699,1163,5.0,879148050
699,224,3.0,878883249
699,1010,3.0,878882563
699,7,2.0,878882272
699,333,3.0,893140662
699,304,4.0,880695431
699,886,3.0,893140639
699,405,3.0,878882608
699,678,3.0,879147032
699,9,2.0,878882133
699,319,3.0,883279146
699,473,3.0,880696344
699,1061,3.0,879147169
699,298,4.0,883278699
699,112,3.0,884152976
699,878,3.0,879382955
699,1033,4.0,884152917
699,1643,3.0,879147169
699,685,3.0,879147367
699,683,3.0,880695597
699,619,2.0,887503290
699,15,1.0,878882511
699,340,4.0,893140639
699,324,4.0,879147497
699,250,4.0,879148050
699,20,4.0,879147239
699,222,3.0,883884642
699,544,4.0,879147109
699,458,4.0,879148051
699,1143,3.0,879146941
699,16,3.0,879148259
699,283,4.0,879147032
699,985,3.0,879147814
699,760,3.0,879147239
699,98,4.0,878883038
780,79,4.0,891363860
780,659,4.0,891363756
780,433,1.0,891363826
780,210,5.0,891364027
780,216,4.0,891363617
780,604,3.0,891363933
780,423,5.0,891363618
780,510,4.0,891363904
780,186,4.0,891363651
780,496,4.0,891364027
780,385,4.0,891364125
780,172,5.0,891363723
780,4,3.0,891363969
780,187,5.0,891363904
780,204,5.0,891363651
780,508,3.0,891363826
780,603,2.0,891364059
780,70,2.0,891363969
780,183,2.0,891363860
780,50,5.0,891363685
780,491,4.0,891363651
780,526,5.0,891364125
780,511,5.0,891364027
780,22,4.0,891363969
780,164,4.0,891363996
780,133,5.0,891364086
780,199,5.0,891363723
780,705,5.0,891363685
780,294,3.0,891363259
780,208,3.0,891364125
780,97,5.0,891363617
780,28,5.0,891363618
780,467,3.0,891363904
780,275,4.0,891363685
780,313,5.0,891362901
780,427,3.0,891363904
780,419,4.0,891363826
780,887,4.0,891363073
780,357,5.0,891363723
780,318,5.0,891364124
780,657,3.0,891363723
780,300,3.0,891362937
780,474,3.0,891363723
780,520,4.0,891363904
780,98,1.0,891364027
780,485,4.0,891363826
780,662,5.0,891363756
780,515,3.0,891364124
780,660,3.0,891363969
780,497,2.0,891364059
780,202,4.0,891363783
780,286,4.0,891362937
780,339,4.0,891363073
780,174,5.0,891363783
780,498,5.0,891363756
375,566,4.0,886621985
375,1046,2.0,886622131
375,761,3.0,886622131
375,1217,4.0,886622131
375,39,3.0,886622024
375,300,4.0,886621795
375,183,5.0,886621917
375,233,4.0,886621985
375,525,4.0,886621917
375,770,3.0,886622131
375,77,4.0,886622024
375,583,2.0,886622131
375,288,4.0,886621795
375,684,4.0,886622066
375,44,3.0,886622131
375,356,4.0,886622131
375,1073,2.0,886621950
375,234,5.0,886621917
375,573,4.0,886622131
375,5,4.0,886622066
375,176,4.0,886621917
375,185,5.0,886621950
375,939,3.0,886622024
375,302,5.0,886621795
375,218,3.0,886622024
375,443,4.0,886622024
375,603,4.0,886621917
375,773,3.0,886621985
345,1023,2.0,884994658
345,87,5.0,884991984
345,262,5.0,884901701
345,303,4.0,884900448
345,628,3.0,884991105
345,174,4.0,884992367
345,26,3.0,884993555
345,280,3.0,884991457
345,173,5.0,884902317
345,191,5.0,884902317
345,508,4.0,884901000
345,708,3.0,884992786
345,86,4.0,884916235
345,5,3.0,884992922
345,660,5.0,884993418
345,393,3.0,884993485
345,315,5.0,884900653
345,955,4.0,884993932
345,318,5.0,884916354
345,124,5.0,884900777
345,131,4.0,884992998
345,1048,2.0,884991436
345,845,3.0,884991220
345,1053,3.0,884993903
345,285,5.0,884901701
345,295,4.0,884994592
345,744,4.0,884991348
345,980,4.0,884991688
345,4,4.0,884993619
345,210,4.0,884992174
345,9,4.0,884900976
345,117,4.0,884991220
345,1008,3.0,884991267
345,559,1.0,884901497
345,1014,3.0,884994643
345,1011,3.0,884991127
345,220,3.0,884991457
345,1221,3.0,884993703
345,241,4.0,884992142
345,655,4.0,884991851
345,462,5.0,884901637
345,65,4.0,884992158
345,313,4.0,884900467
345,226,3.0,884993418
345,246,4.0,884994156
345,473,2.0,884991244
345,100,5.0,884902317
345,1012,3.0,884994606
345,1017,2.0,884991303
345,879,2.0,884901497
345,245,2.0,884901497
345,416,4.0,884992142
345,365,2.0,884993760
345,378,4.0,884993436
345,1074,3.0,884993890
345,332,1.0,884901497
345,949,3.0,884992897
345,405,4.0,884991285
345,747,3.0,884993139
345,48,5.0,884902317
345,235,3.0,884991285
345,98,5.0,884916235
345,268,4.0,884900448
345,33,4.0,884993069
345,204,4.0,884991925
345,469,5.0,884916274
345,722,3.0,884993783
345,301,4.0,884900543
345,739,4.0,884993016
345,11,4.0,884992337
345,244,3.0,884994658
345,312,3.0,884900709
345,28,3.0,884916441
345,288,3.0,884901497
345,471,3.0,884991127
345,49,3.0,884993505
345,886,3.0,884900736
345,44,3.0,884992770
345,91,4.0,884993016
345,239,4.0,884993485
345,903,3.0,884900609
345,13,4.0,884991220
345,402,4.0,884993464
345,137,4.0,884991077
345,258,4.0,884916532
345,305,4.0,884900483
345,676,4.0,884991384
345,283,4.0,884991105
345,941,3.0,884993932
345,14,4.0,884991077
345,684,4.0,884992005
345,215,4.0,884993464
345,294,3.0,884901497
345,702,4.0,884993418
345,297,4.0,884994156
345,588,3.0,884992100
345,42,2.0,884991873
345,724,5.0,884993139
345,433,4.0,884992142
345,77,3.0,884993555
345,815,3.0,884991546
345,172,4.0,884991831
345,71,3.0,884992922
345,1096,3.0,884994682
345,181,4.0,884992479
345,570,2.0,884993662
345,125,3.0,884991191
345,956,4.0,884916322
345,356,3.0,884993686
345,284,4.0,884991348
345,403,3.0,884992922
345,311,5.0,884900609
345,367,4.0,884993069
345,451,5.0,884993085
345,223,5.0,884902317
345,93,4.0,884991191
345,38,2.0,884993830
345,762,5.0,884991285
345,550,3.0,884993784
345,1117,4.0,884900810
345,479,4.0,884991812
345,200,4.0,884916339
345,1315,3.0,884994631
345,381,4.0,884993505
345,715,4.0,884993069
345,470,4.0,884992084
345,748,2.0,884901497
345,251,5.0,884994119
345,988,2.0,884916551
345,651,4.0,884992493
345,443,5.0,884993464
345,143,5.0,884992940
345,919,2.0,884991077
345,291,3.0,884991476
345,161,3.0,884993555
345,66,3.0,884993069
345,43,3.0,884993890
345,781,3.0,884993636
345,88,4.0,884992940
345,732,4.0,884993418
345,302,5.0,884902317
345,737,3.0,884993418
345,111,4.0,884991244
345,255,4.0,884994156
345,972,4.0,884993464
345,121,3.0,884991384
345,234,4.0,884991831
345,196,5.0,884902317
345,736,3.0,884992897
345,237,4.0,884991077
345,464,3.0,884992084
345,298,5.0,884902339
345,202,3.0,884992218
345,221,5.0,884900899
345,289,3.0,884901497
345,56,5.0,884902317
345,1009,2.0,884991546
345,481,3.0,884916260
345,58,4.0,884916322
345,287,4.0,884991670
345,412,3.0,884991600
345,696,3.0,884991267
345,323,3.0,884916551
345,12,5.0,884901701
345,566,3.0,884992194
345,582,5.0,884992807
345,846,4.0,884991348
345,1160,3.0,884994606
345,1082,2.0,884994569
345,498,4.0,884992117
345,476,3.0,884991505
345,1007,5.0,884994119
345,709,4.0,884993033
345,1247,2.0,884993996
345,620,2.0,884991614
345,148,3.0,884991303
345,170,5.0,884902317
345,1016,3.0,884994619
345,639,4.0,884993139
345,534,4.0,884994592
345,461,3.0,884992175
345,974,3.0,884991581
345,69,4.0,884992755
345,278,3.0,884991505
345,738,3.0,884993636
345,317,4.0,884992465
345,274,3.0,884991267
345,50,5.0,884992367
345,79,4.0,884992291
345,518,4.0,884916484
345,716,3.0,884993686
345,1,3.0,884990938
345,218,3.0,884992218
345,118,3.0,884991520
345,81,4.0,884992998
345,238,5.0,884916495
345,772,4.0,884993121
345,51,5.0,884993744
345,282,3.0,884991419
345,1101,4.0,884993436
345,300,3.0,884900427
345,126,5.0,884991105
345,333,3.0,884900543
345,216,5.0,884901701
345,54,3.0,884993506
345,485,4.0,884992141
345,535,3.0,884994136
345,568,4.0,884993047
345,742,4.0,884991191
345,25,3.0,884991384
345,197,4.0,884992141
345,132,5.0,884901371
345,866,3.0,884991476
345,678,2.0,884901497
345,385,3.0,884993418
345,1047,4.0,884991457
345,70,5.0,884992248
345,248,5.0,884994083
345,150,5.0,884991105
345,1281,4.0,884991105
345,1226,3.0,884994592
345,382,4.0,884992725
345,269,5.0,884900466
345,387,4.0,884992823
345,286,3.0,884900521
345,272,5.0,884900426
345,40,3.0,884993662
345,64,5.0,884902317
345,325,1.0,884901497
345,151,5.0,884991191
345,15,4.0,884991220
345,293,4.0,884994592
51,144,5.0,883498894
51,64,4.0,883498936
51,485,1.0,883498790
51,181,5.0,883498655
51,496,4.0,883498655
51,692,3.0,883498685
51,210,4.0,883498844
51,479,3.0,883498655
51,655,3.0,883498728
51,172,5.0,883498936
51,182,3.0,883498790
51,679,3.0,883498937
51,184,3.0,883498685
51,148,3.0,883498623
51,132,4.0,883498655
51,136,4.0,883498756
51,203,4.0,883498685
51,134,2.0,883498844
51,50,5.0,883498685
51,705,1.0,883498756
51,83,5.0,883498937
51,603,3.0,883498728
51,173,5.0,883498844
239,753,5.0,889179478
239,509,5.0,889180071
239,923,5.0,889179033
239,207,5.0,889180578
239,1192,1.0,889180949
239,234,3.0,889178762
239,531,5.0,889178762
239,499,5.0,889179808
239,100,3.0,889179131
239,745,5.0,889180338
239,69,1.0,889179544
239,204,3.0,889180888
239,475,5.0,889178689
239,45,5.0,889180578
239,304,1.0,889181248
239,382,3.0,889180578
239,512,5.0,889180921
239,421,5.0,889181048
239,489,5.0,889178833
239,1204,4.0,889178986
239,58,5.0,889179623
239,228,2.0,889180651
239,56,4.0,889179478
239,482,3.0,889180978
239,172,4.0,889178833
239,427,5.0,889180888
239,954,5.0,889179253
239,634,4.0,889180487
239,317,5.0,889179291
239,663,5.0,889180617
239,463,5.0,889178689
239,511,5.0,889178798
239,1099,5.0,889179253
239,652,5.0,889178762
239,612,5.0,889178616
239,432,5.0,889180041
239,300,1.0,889178513
239,855,5.0,889179478
239,1332,3.0,889180888
239,209,5.0,889179032
239,650,5.0,889180530
239,497,4.0,889180578
239,508,5.0,889178798
239,221,5.0,889180447
239,89,4.0,889179253
239,1115,2.0,889180651
239,272,5.0,889181247
239,558,5.0,889178986
239,47,2.0,889180169
239,12,5.0,889178729
239,961,5.0,889181093
239,9,5.0,889180446
239,443,5.0,889181015
239,505,5.0,889180169
239,1070,5.0,889179032
239,340,5.0,889178513
239,208,3.0,889181015
239,633,5.0,889180040
239,478,5.0,889178986
239,1065,5.0,889181015
239,165,5.0,889180411
239,116,5.0,889181093
239,180,5.0,889178833
239,434,5.0,889180041
239,518,3.0,889180949
239,654,5.0,889180747
239,185,4.0,889178688
239,433,5.0,889180447
239,527,5.0,889178833
239,513,5.0,889178887
239,504,4.0,889179544
239,493,5.0,889180616
239,64,1.0,889178616
239,183,5.0,889180071
239,507,5.0,889180651
239,529,5.0,889179808
239,50,5.0,889179131
239,137,5.0,889178688
239,14,5.0,889179478
239,171,5.0,889178986
239,589,3.0,889180978
239,242,5.0,889178512
239,79,3.0,889179544
239,210,4.0,889179032
239,430,3.0,889180338
239,647,5.0,889180651
239,492,3.0,889180411
239,195,5.0,889180747
239,488,5.0,889179033
239,1098,5.0,889180487
239,318,1.0,889178798
239,8,5.0,889179290
239,186,1.0,889179253
239,10,5.0,889180338
239,1245,5.0,889181092
239,675,5.0,889180617
239,632,5.0,889181015
239,1056,5.0,889180041
239,96,5.0,889178798
239,150,5.0,889179131
239,603,5.0,889178616
239,498,4.0,889179623
239,736,5.0,889179291
239,419,3.0,889178689
239,181,3.0,889180411
239,605,4.0,889180446
239,276,5.0,889179506
239,701,5.0,889179544
239,288,2.0,889178513
239,135,5.0,889178762
239,91,4.0,889180487
239,39,5.0,889181093
239,305,4.0,889178513
239,484,5.0,889179095
239,81,3.0,889179808
239,268,2.0,889178512
239,198,5.0,889181047
239,162,5.0,889179131
239,194,5.0,889178833
239,42,5.0,889180578
239,1020,3.0,889180920
239,179,5.0,889180410
239,705,4.0,889178652
239,124,5.0,889178652
239,671,5.0,889179290
239,479,5.0,889178762
239,133,3.0,889178652
239,530,5.0,889179290
239,65,5.0,889180041
239,491,5.0,889181015
239,836,5.0,889180888
239,428,5.0,889180978
239,312,2.0,889181247
239,269,5.0,889181247
239,98,5.0,889180410
239,46,4.0,889180487
239,483,5.0,889179253
239,462,5.0,889179623
239,152,3.0,889179808
239,132,5.0,889178986
239,286,1.0,889178512
239,168,4.0,889179478
239,514,1.0,889178562
239,1203,5.0,889180040
239,175,5.0,889180616
239,474,5.0,889179095
239,205,3.0,889181015
239,134,5.0,889179033
239,528,5.0,889178562
239,174,4.0,889179131
239,203,1.0,889179291
239,516,5.0,889180487
239,690,1.0,889178513
239,921,5.0,889181092
239,190,1.0,889178616
239,187,5.0,889178798
239,114,3.0,889178616
239,238,5.0,889180747
239,659,3.0,889179808
168,619,3.0,884287536
168,125,4.0,884287731
168,258,4.0,884286863
168,742,5.0,884287362
168,235,2.0,884288270
168,126,5.0,884287962
168,291,4.0,884287668
168,257,5.0,884287642
168,300,5.0,884287011
168,1016,5.0,884287615
168,313,5.0,884286862
168,225,5.0,884288304
168,1012,5.0,884287509
168,930,3.0,884288243
168,871,3.0,884287711
168,409,4.0,884287846
168,405,4.0,884287927
168,763,2.0,884288033
168,596,4.0,884287615
168,151,5.0,884288058
168,924,2.0,884287614
168,181,4.0,884287298
168,121,4.0,884287731
168,473,2.0,884288178
168,472,3.0,884287927
168,744,5.0,884288058
168,273,4.0,884287509
168,325,1.0,884287073
168,7,1.0,884287559
168,288,1.0,884287927
168,274,4.0,884287865
168,255,1.0,884287560
168,294,4.0,884286862
168,546,3.0,884287962
168,222,5.0,884287759
168,411,1.0,884288222
168,678,1.0,884287109
168,100,4.0,884287362
168,123,3.0,884287822
168,748,2.0,884287031
168,282,5.0,884287394
168,988,2.0,884287145
168,1278,3.0,884287560
168,1051,4.0,884288222
168,931,3.0,884288329
168,1,5.0,884287509
168,1197,5.0,884287927
168,284,2.0,884288112
168,25,5.0,884287885
168,1047,2.0,884288080
168,9,1.0,884287394
168,281,2.0,884288033
168,280,4.0,884287580
168,259,2.0,884287073
168,597,3.0,884288112
168,117,5.0,884287318
168,1028,2.0,884287846
168,866,5.0,884287927
168,275,3.0,884287822
168,685,3.0,884287759
168,276,1.0,884287642
168,323,3.0,884286990
168,295,4.0,884287615
168,118,4.0,884288009
168,15,5.0,884287362
168,845,4.0,884287668
168,252,1.0,884288304
168,458,1.0,884288058
168,819,4.0,884288270
792,9,3.0,877909631
792,15,4.0,877909865
792,276,3.0,877910305
792,840,2.0,877910539
792,508,2.0,877910478
792,844,4.0,877910822
792,1047,3.0,877909798
792,100,4.0,877910822
792,21,3.0,877910444
792,124,4.0,877909865
792,291,2.0,877910629
792,597,3.0,877910478
792,596,3.0,877910241
792,237,3.0,877910444
792,13,4.0,877910822
792,1335,4.0,877910353
792,24,3.0,877910091
792,1197,4.0,877910822
792,926,3.0,877909798
792,7,4.0,877910822
792,147,4.0,877910822
792,471,4.0,877910822
792,591,2.0,877909865
792,129,4.0,877909753
792,546,3.0,877910353
792,1,4.0,877910822
792,363,3.0,877910478
792,476,1.0,877910206
792,1054,1.0,877910666
792,1164,3.0,877910629
792,1015,5.0,877910822
792,125,3.0,877910539
792,831,2.0,877910666
792,111,3.0,877910126
792,118,2.0,877910538
792,151,3.0,877909753
792,742,3.0,877909709
792,1132,3.0,877910160
792,762,4.0,877910206
792,121,4.0,877910412
792,25,2.0,877909892
792,595,3.0,877910305
792,696,3.0,877910241
792,282,3.0,877909931
792,405,3.0,877909753
792,544,4.0,877910822
792,1011,3.0,877910730
561,319,2.0,885809005
561,1,2.0,885807713
561,514,4.0,885807713
561,578,3.0,885810575
561,71,2.0,885810039
561,182,3.0,885807318
561,157,4.0,885808053
561,141,2.0,885809781
561,709,3.0,885808824
561,751,3.0,885806779
561,473,3.0,885810428
561,701,3.0,885807930
561,195,3.0,885808963
561,135,4.0,885809336
561,811,3.0,885808963
561,201,3.0,885807291
561,216,3.0,885807173
561,194,4.0,885807612
561,805,3.0,885810240
561,1529,3.0,885809064
561,53,3.0,885810538
561,642,3.0,885809356
561,56,5.0,885807291
561,209,4.0,885807369
561,81,2.0,885808000
561,204,3.0,885808716
561,132,2.0,885809269
561,737,3.0,885810706
561,470,3.0,885809872
561,160,3.0,885808904
561,503,4.0,885808887
561,462,3.0,885809246
561,77,1.0,885809246
561,629,3.0,885809119
561,660,3.0,885810144
561,175,4.0,885807429
561,506,3.0,885809146
561,1119,3.0,885810144
561,1149,4.0,885807713
561,191,3.0,885807484
561,380,2.0,885809524
561,616,3.0,885808929
561,55,4.0,885808796
561,644,3.0,885807743
561,802,1.0,885810726
561,235,3.0,885809806
561,1009,4.0,885810706
561,410,1.0,885810117
561,65,3.0,885808673
561,1210,1.0,885810813
561,219,1.0,885809583
561,715,3.0,885809606
561,100,4.0,885807484
561,1220,2.0,885810538
561,550,1.0,885810117
561,1039,3.0,885807612
561,133,3.0,885807888
561,539,1.0,885807035
561,173,4.0,885807393
561,443,4.0,885809197
561,925,3.0,885810084
561,651,3.0,885807574
561,582,4.0,885808796
561,735,3.0,885809712
561,655,3.0,885807930
561,343,4.0,885807035
561,356,1.0,885809752
561,32,4.0,885807455
561,530,4.0,885807547
561,724,3.0,885808867
561,943,3.0,885809197
561,542,1.0,885810858
561,154,4.0,885807612
561,64,3.0,885809605
561,211,4.0,885808824
561,62,3.0,885810144
561,215,3.0,885809872
561,185,4.0,885807173
561,639,3.0,885809291
561,72,2.0,885810084
561,1035,3.0,885810390
561,430,3.0,885809336
561,17,2.0,885810167
561,80,2.0,885810372
561,46,4.0,885808796
561,708,3.0,885809447
561,48,4.0,885807547
561,393,2.0,885810309
561,772,4.0,885808715
561,13,3.0,885810060
561,117,3.0,885810220
561,693,3.0,885808620
561,212,3.0,885809025
561,121,3.0,885810372
561,597,3.0,885810428
561,28,2.0,885808053
561,684,3.0,885808867
561,217,3.0,885810858
561,427,4.0,885807484
561,179,4.0,885807261
561,1153,3.0,885808986
561,19,3.0,885808673
561,346,5.0,885806862
561,451,2.0,885810117
561,163,3.0,885808963
561,1449,5.0,885808620
561,492,4.0,885807369
561,417,2.0,885809690
561,229,3.0,885810271
561,526,3.0,885808796
561,478,4.0,885807290
561,955,3.0,885808738
561,170,4.0,885808738
561,183,5.0,885807215
561,523,4.0,885809269
561,431,2.0,885808738
561,589,3.0,885807510
561,433,1.0,885808867
561,946,3.0,885810813
561,636,1.0,885809670
561,284,1.0,885809626
561,15,3.0,885809291
561,559,1.0,885809336
561,180,4.0,885807261
561,362,2.0,893105375
561,488,4.0,885807290
561,234,3.0,885808824
561,671,3.0,885808673
561,277,3.0,885809223
561,188,4.0,885807261
561,744,3.0,885809781
561,1294,1.0,891710133
561,1110,2.0,885809524
561,14,3.0,885808929
561,520,4.0,885807318
561,702,3.0,885809873
561,231,2.0,885810744
561,232,3.0,885810428
561,501,3.0,885808620
561,640,5.0,885809005
561,52,4.0,885809583
561,317,3.0,885808824
561,1059,1.0,885808867
561,95,2.0,885809605
561,942,3.0,885809712
561,603,4.0,885807842
561,568,3.0,885807962
561,484,4.0,885807215
561,746,3.0,885809025
561,480,4.0,885807484
561,23,5.0,885807888
561,218,3.0,885810000
561,513,3.0,885807345
561,710,4.0,885809897
561,230,3.0,885809426
561,584,3.0,885809781
561,447,3.0,885808767
561,510,3.0,885808673
561,615,4.0,885807930
561,93,4.0,885809224
561,468,1.0,885809291
561,382,4.0,885807842
561,233,1.0,885809246
561,116,4.0,885809146
561,8,3.0,885807455
561,1478,3.0,885809626
561,214,3.0,885809670
561,49,2.0,885809269
561,241,2.0,885809119
561,762,3.0,885809654
561,67,1.0,885810240
561,304,3.0,891710572
561,679,3.0,885807235
561,956,4.0,885809336
561,1015,2.0,885810060
561,497,4.0,885809064
561,51,3.0,885810834
561,318,3.0,885807345
561,193,3.0,885808673
561,159,1.0,885809356
561,2,3.0,885809752
561,226,1.0,885809806
561,181,3.0,885807318
561,91,4.0,885807455
561,794,2.0,885809731
561,608,3.0,885809119
561,10,3.0,885808766
561,1139,1.0,885810744
561,164,2.0,885809626
561,1267,3.0,885809690
561,428,4.0,885810084
561,790,1.0,885810538
561,240,1.0,885810726
561,202,3.0,885808867
561,1018,3.0,885809806
561,268,3.0,885806710
561,455,3.0,885808766
561,205,3.0,885807393
561,243,1.0,885807010
561,675,3.0,885808904
561,87,3.0,885809197
561,617,4.0,885808738
561,739,2.0,885810271
561,719,1.0,885810785
561,780,1.0,885810769
561,206,3.0,885809506
561,184,3.0,885808843
561,1229,1.0,885810220
561,47,4.0,885809557
561,168,4.0,885807261
561,511,4.0,885807510
561,546,1.0,885810557
561,357,3.0,885807612
561,748,2.0,888557502
561,705,3.0,885808000
561,1115,3.0,885809146
561,345,4.0,885806823
561,1230,3.0,885810813
561,614,3.0,885809336
561,611,5.0,885807547
561,959,3.0,885810060
561,285,4.0,885808715
561,186,3.0,885809447
561,537,4.0,885808866
561,92,3.0,885809897
561,435,3.0,888232990
561,1512,5.0,885807455
561,549,2.0,885809654
561,286,4.0,885806710
561,258,2.0,885806823
561,469,4.0,885809099
561,1103,4.0,885807291
561,733,3.0,885809099
561,86,4.0,885809064
561,22,3.0,885809223
561,1074,3.0,885810813
561,203,4.0,885807261
561,1131,4.0,885807173
561,223,4.0,885807235
561,566,3.0,885809873
561,890,1.0,885807080
561,960,4.0,885809605
561,3,3.0,885810390
561,25,2.0,885809426
561,89,4.0,885809556
561,155,2.0,885810785
561,385,2.0,885810144
561,144,3.0,885807547
561,79,3.0,885808887
561,97,3.0,885809312
561,664,4.0,885807574
561,895,1.0,885807035
561,9,4.0,885807546
561,678,2.0,885807080
561,849,2.0,885810193
561,172,2.0,885807743
561,921,3.0,885810769
561,238,4.0,885807547
561,518,4.0,885808620
561,40,2.0,885810834
561,676,3.0,885810674
561,524,4.0,885807888
561,176,4.0,885807345
561,1021,4.0,885807962
561,1524,4.0,885809897
561,952,3.0,885810192
561,58,3.0,885809654
561,222,3.0,885807843
561,483,4.0,885807612
561,174,4.0,885808053
561,109,1.0,885810271
561,531,1.0,885807215
561,496,3.0,885807369
561,432,5.0,885807776
561,199,4.0,885809939
561,130,4.0,885810429
561,196,4.0,885808620
561,42,3.0,885809025
561,665,3.0,885810309
561,645,3.0,885808767
561,98,4.0,885807393
561,276,4.0,885807713
561,151,2.0,885808843
561,461,3.0,885807369
561,1024,3.0,885806883
561,504,3.0,885809447
561,505,4.0,885807510
561,69,1.0,885807215
561,436,4.0,885807843
561,131,4.0,885808929
561,24,3.0,885807776
561,1120,4.0,885807318
561,1044,2.0,885810834
561,928,2.0,885810330
561,475,3.0,885807393
561,1101,3.0,885808887
561,162,3.0,885809781
561,980,3.0,885809146
561,228,3.0,885807930
561,99,3.0,885808673
561,45,3.0,885808716
561,88,2.0,885810769
561,1069,4.0,885808053
561,512,4.0,885808000
561,371,1.0,885809426
561,692,1.0,885810084
561,458,4.0,885809197
561,544,2.0,885809872
561,652,5.0,885809312
561,657,4.0,885807235
561,156,4.0,885807484
561,210,3.0,885809146
561,12,5.0,885809356
561,1170,3.0,885809407
561,474,5.0,885807318
561,661,4.0,885808715
561,70,4.0,885808673
561,178,4.0,885807713
561,207,3.0,885809245
561,124,3.0,885807842
561,515,3.0,885807215
561,425,4.0,885808000
561,273,5.0,885808824
561,507,4.0,885807429
561,153,3.0,885808844
561,379,2.0,885810428
561,607,5.0,885807173
561,11,4.0,885807743
561,489,4.0,885807743
561,596,2.0,885809958
561,971,3.0,885809269
561,494,4.0,885808824
561,302,4.0,885806797
561,367,3.0,885809583
561,200,4.0,885807743
561,423,2.0,885808796
561,50,3.0,885807429
561,673,3.0,885809313
561,7,5.0,885808738
561,1070,4.0,885809043
561,96,1.0,885809336
561,588,2.0,885809197
561,143,1.0,885810000
561,197,4.0,885807484
561,405,2.0,885809313
561,426,1.0,885810220
561,656,4.0,885807455
561,198,3.0,885808986
561,1010,3.0,885809781
561,239,3.0,885809336
561,479,4.0,885807547
561,31,2.0,885809146
561,403,3.0,885809690
561,631,3.0,885808000
561,732,3.0,885809958
561,4,3.0,885809044
561,171,5.0,885807261
698,1149,3.0,886367013
698,211,2.0,886367066
698,663,1.0,886366955
698,204,2.0,886366770
